WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-196.378662109375	2447.83740234375	1.41406071	39.98171616	1.30941999	0.2384579	-0.0109172177	-0.0175842274	0.058308424500000004	-0.0346676881	-0.0064985419999999995	-0.037485575099999995	-0.0296891523	0.003778948	0.0068168216	-0.0590567392	0.047695295	0.0043670211	-0.0403238858	0.0093942625	0.025899110099999997	-0.049162030700000005	0.0495885895	-0.0269806446	-0.0081601382	0.0395104375	-0.052507657400000005	0.0411144312	-0.010623051000000001	-0.0248028657	0.0487075492	-0.04998698309999999	0.028046854700000002	0.0069213792	-0.0386745482	0.0524629187	-0.0418816246	0.011845806	-0.21327	0.0816333	-0.306469	0.0110553	0.0198847	0.00529083
331.3099365234375	1362.69189453125	1.8695823	52.86131668	1.65157855	0.6160496999999999	-0.036769937200000005	0.0190601946	-0.0325705987	-0.0611478339	0.0082519846	-0.0150749757	-0.0014592545	-0.0351626377	0.0247287677	-0.0873145451	0.036801882599999995	0.17639916760000002	-0.040469338199999996	0.0098417488	0.0253029426	-0.048834253499999994	0.0499519354	-0.028143002	-0.0065828239000000005	0.0382873081	-0.0524189318	0.042491654299999994	-0.013061832800000001	-0.022363024	0.047523845	-0.0508724799	0.030871993900000002	0.0032979196999999997	-0.0359541754	0.052108417000000004	-0.04434627519999999	0.0162303677	-0.244265	0.127277	-0.423031	0.0134018	0.0244284	0.00685761
1180.7796630859375	3334.82763671875	2.32455444	65.72537994	2.08198762	0.781915	-0.0262806059	-0.051162121799999995	-0.0441718967	-0.018582916	-0.0251220319	0.0658540412	-0.0339667322	-0.011317676200000001	-0.057042076500000004	0.0087995349	0.0184903068	-0.0461024198	-0.0406140306	0.0102884959	0.0247024991	-0.0484918053	0.0502918338	-0.029286336800000003	-0.0049994535	0.037018172599999996	-0.0522504909	0.0437891037	-0.0154709436	-0.0198627292	0.0461893735	-0.051570809599999996	0.033566751	-0.0003413863	-0.033038784700000004	0.0514370633	-0.0465104962	0.0204931033	-0.207198	0.10736200000000001	-0.22193	0.0217781	0.0237993	0.00832885
-710.28173828125	1222.96337890625	2.03455949	57.52594757	1.84201622	0.8204136000000003	-0.046530524000000004	-0.0493356252	0.1039544151	0.0359287187	-0.022648720499999997	-0.0218210265	0.004295858499999999	0.0200134021	-0.1296879885	0.08456823449999999	-0.0009188716	-0.1694600113	-0.040757960499999996	0.0107344704	0.0240978812	-0.0481347891	0.050608125	-0.030409876000000002	-0.0034114834999999996	0.0357045561	-0.0520025909	0.0450043437	-0.0178449111	-0.0173087402	0.0447083683	-0.0520794029	0.036119745099999996	-0.0039790519	-0.029944189399999998	0.050452939800000006	-0.0483596258	0.024602016600000002	-0.254706	0.0447464	-0.289024	0.0123314	0.0263146	0.00742693
-796.3118896484375	-265.0570068359375	2.10359645	59.47792435	2.00336885	0.29453120000000005	-0.0349238429	-0.006808761	-0.013380120300000001	-0.0061099609	0.0432988328	-0.0303642734	0.0051209186	0.026427933799999997	-0.015123893700000002	0.012765241200000001	0.0332586797	-0.0695556821	-0.0409011251	0.0111796385	0.023489190899999998	-0.0477633121	0.0509006605	-0.0315128603	-0.001820375	0.0343480369	-0.051675608600000006	0.0461350927	-0.0201783425	-0.014707961100000002	0.043085527699999994	-0.052396388700000004	0.038520194300000005	-0.007597598299999999	-0.026687174700000003	0.049162030700000005	-0.049881136799999996	0.028526265699999998	-0.279209	0.09753510000000003	-0.288684	0.0107481	0.0288329	0.00719054
2296.657958984375	2162.391357421875	1.8590579	52.56374359	1.69754744	0.8106884	-0.0323794662	-0.0173019963	-0.0263926086	0.0019193123000000002	0.0337764583	-0.0260757491	-0.052443581100000004	-0.0317384493	0.0001219965	-0.01311559	0.0087102973	-0.0067199262	-0.0410435217	0.011623966999999999	0.0228765312	-0.047377485899999995	0.051169303	-0.032594544100000004	-0.0002275917	0.0329502451	-0.051270041399999994	0.047179228	-0.0224659373	-0.0120674225	0.0413260002	-0.0525206007	0.040757960499999996	-0.0111796385	-0.023285407	0.047572185499999996	-0.05106472150000001	0.032236395	-0.271827	0.213556	-0.394097	0.018965	0.0261435	0.00645939
1591.096435546875	1353.6207275390625	1.62277555	45.88300323	1.47954941	0.373368	0.0046824316	-0.0178973193	-0.062862399	-0.0189477979	0.0164891912	0.0366142788	-0.0177105032	-0.0175619827	0.0353157421	-0.0008475286	0.0441835599	0.0009532862	-0.0411851476	0.0120674225	0.0222600057	-0.0469774265	0.051413926500000005	-0.0336541963	0.0013654009	0.0315128603	-0.050786505999999995	0.0481347891	-0.0247024991	-0.0093942625	0.039435367799999996	-0.052451582000000004	0.042823593099999994	-0.014707961100000002	-0.0197573376	0.0456930715	-0.0519023616	0.0357045561	-0.258419	0.114096	-0.251398	0.0184392	0.0247527	0.00601997
-481.4024658203125	-2022.305908203125	1.6152395	45.66992569	1.34199214	0.4958966999999999	0.0357240548	-0.0130608343	0.0001177575	0.1106223592	0.017504363999999998	0.10840966699999999	0.042063468099999994	0.0303465552	-0.0040936725	0.0882517725	-0.0330589112	-0.0800414712	-0.0413260002	0.0125099716	0.021639718399999997	-0.046563254000000005	0.051634415999999995	-0.034691100499999995	0.0029571374	0.0300376096	-0.0502257378	0.0489999822	-0.0268829473	-0.0066957073	0.0374196284	-0.052189586399999995	0.0447083683	-0.0181656125	-0.016122103	0.043536114800000004	-0.0523883824	0.0389047167	-0.273845	-0.0447542	-0.143073	0.0147542	0.0246112	0.00645938
-160.4951171875	-2206.013671875	1.55800641	44.05169296	1.30190551	0.5879346999999999	0.0431958703	0.0083616291	0.054058039	0.050807568399999996	-0.0040302145000000004	-0.0375070299	0.008068356700000001	0.029693097	-0.0038722958000000003	0.0057279911	0.0104420222	-0.0033663918	-0.0414660768	0.012951581100000002	0.0210157742	-0.0461350927	0.051830668200000006	-0.0357045561	0.0045461533	0.028526265699999998	-0.0495885895	0.049773183	-0.029002329	-0.0039790519	0.0352851769	-0.0517355778	0.046404325999999996	-0.021535978799999998	-0.0123994211	0.0411144312	-0.0525194913	0.0418128563	-0.244996	0.150788	-0.323327	0.0143058	0.0265175	0.00777047
434.8184814453125	-1254.4404296875	1.46307945	41.36769104	1.21789312	0.487346	0.0542797151	0.0096280052	-0.0735436841	-0.058497627	-0.0243300646	-0.0208208584	0.0051212648	0.037644956	0.0220098492	-0.0116253126	-0.0688652168	-0.0431999502	-0.0416053748	0.0133922179	0.0203882786	-0.0456930715	0.0520025909	-0.0366938778	0.0061309867	0.0269806446	-0.04887603	0.050452939800000006	-0.031055829700000002	-0.00125164	0.033038784700000004	-0.0510912267	0.0479043036	-0.0248028657	-0.008609483900000001	0.0384427459	-0.0522948	0.044407146200000004	-0.242516	0.219064	-0.270067	0.0193648	0.0252292	0.00685117
406.7882080078125	1694.0076904296875	1.2517966	35.39379501	1.08264041	0.13667549999999998	0.021440176000000002	-0.0022906568	0.0487230121	-0.0299360725	-0.030886126200000003	0.0079942747	0.0122416777	0.0198089374	0.010205059499999999	0.0141468328	0.0240021988	-0.0146228271	-0.0417438916	0.0138318488	0.0197573376	-0.045237322999999996	0.0521501033	-0.037658397	0.0077101797	0.025402603500000003	-0.048089143099999995	0.051037976500000005	-0.033038784700000004	0.0014791554000000001	0.0306875785	-0.0502589037	0.0492019664	-0.027950575699999997	-0.0047728482	0.0355373045	-0.0517158308	0.0466681135	-0.258198	0.182604	-0.306606	0.0187335	0.0249941	0.00694466
1197.664306640625	2123.5498046875	1.17051876	33.09571457	0.98748368	0.30425299999999983	-0.006645398	-0.0033017046	0.0007699814	-0.0646958775	-0.0163591068	0.0281229131	0.0050890981	0.0052180114	0.023554102900000002	-0.0505484353	0.0281087383	-0.044605213	-0.0418816246	0.0142704408	0.0191230578	-0.0447679842	0.0522731362	-0.0385974618	0.0092822793	0.023794038700000002	-0.0472291253	0.0515271947	-0.0349466898	0.0042059522	0.0282390172	-0.0492416711	0.0502918338	-0.030963984500000003	-0.0009103242	0.0324157739	-0.050786505999999995	0.048578787199999994	-0.274962	0.118667	-0.309904	0.0153626	0.0257012	0.007271739999999999
1563.1029052734375	2953.966796875	1.12148345	31.70926857	0.98854977	0.4554903000000001	-0.014897023600000002	-0.0204492714	0.0209305044	-0.0276064988	-0.0372058704	0.036413346	0.0169586223	-0.0268588525	0.0068333709999999995	0.025619299900000003	0.0386294044	0.0185093279	-0.0420185712	0.014707961100000002	0.0184855464	-0.0442851961	0.052371632	-0.0395104375	0.0108458393	0.0221568829	-0.046297284400000006	0.051919676	-0.0367752108	0.0069213792	0.025700868999999998	-0.048043271299999996	0.051169303	-0.0338286125	0.0029571374	0.029097135	-0.0495131214	0.0501248258	-0.3061	0.0593592	-0.226618	0.0148779	0.0290731	0.00905031
1551.97900390625	2955.477783203125	1.34739923	38.09690475	1.15344977	0.43666030000000006	-0.0391323218	-0.0104086761	0.009184780200000001	-0.0295154302	-0.0094951922	-0.0257203818	0.0001053941	-0.0347201809	-0.0075211739	-0.0265830832	0.0024289148	0.050128898399999997	-0.0421547288	0.015144376599999999	0.0178449111	-0.0437891037	0.052445544299999994	-0.0403967068	0.0123994211	0.0204931033	-0.0452950377	0.052214683600000006	-0.038520194300000005	0.0096180959	0.0230811858	-0.0466681135	0.051830668200000006	-0.0365306954	0.0068085592000000006	0.0256015672	-0.0479043036	0.0512946246	-0.287133	0.23325	-0.33266	0.0159819	0.0283231	0.008149099999999998
2484.22998046875	4511.36328125	1.43743885	40.64271927	1.23367333	0.4603585000000001	-0.0396131236	-0.015281523	-0.0049519861	-0.0033621672999999998	-0.0041689553	0.0168304164	-0.019143017	-0.0361459495	-0.0033239376	-0.024826160099999998	0.0030330694	0.007803068000000001	-0.042290094900000005	0.015579654699999999	0.0172012602	-0.04327985610000001	0.0524948384	-0.0412556708	0.0139415955	0.018804699299999998	-0.0442239091	0.0524116635	-0.0401776762	0.0122888124	0.0203882786	-0.045121257000000005	0.0522731362	-0.0390572498	0.010623051000000001	0.0219503257	-0.045970952	0.0520794029	-0.25142	0.112052	-0.312257	0.0186162	0.0261414	0.00730421
3995.41845703125	4727.3115234375	1.14959979	32.50424194	1.02771008	0.2223865	-0.055893394400000004	-0.049381809000000006	0.0515986659	0.0308232211	-0.0088103706	-0.0411973078	-0.0385030237	-0.0618416092	-0.0425371344	0.0264630761	0.032938982799999995	-0.0131608703	-0.0424246668	0.0160137627	0.0165547025	-0.0427576062	0.0525194913	-0.0420867488	0.0154709436	0.0170936995	-0.043085527699999994	0.052510246	-0.0417438916	0.014926308999999999	0.0176306905	-0.043408392999999997	0.0524948384	-0.041396135699999996	0.0143799227	0.0181656125	-0.0437261641	0.0524732703	-0.235326	0.184501	-0.326089	0.0192365	0.0244202	0.00724548
2657.169677734375	2624.01025390625	1.1505506	32.53112793	1.00153852	0.292878	-0.0313693729	0.0050525268	-0.0085762753	0.024016409500000002	0.0370137986	-0.0449915566	-0.0027206005	-0.0346031324	0.0202013475	-0.015032636499999998	-0.0369356275	-0.0008727787	-0.0425584422	0.0164466679	0.0159053472	-0.042222510899999996	0.0525194913	-0.0428893791	0.0169860586	0.0153621599	-0.0418816246	0.052510246	-0.043215282699999996	0.0175234558	0.0148171698	-0.041535823300000003	0.0524948384	-0.043536114800000004	0.0180587966	0.0142704408	-0.0411851476	0.0524732703	-0.232496	0.132342	-0.357967	0.0157789	0.0238985	0.00710456
1968.1707763671875	218.6458740234375	1.21456802	34.34117889	1.0520997	0.16770049999999997	-0.0057554015	0.022173529900000002	0.0061204113	0.0432702799	0.0251320498	-0.040196179900000004	-0.0228308589	-0.0202484691	-0.0143088223	-0.04770986	0.0030810302000000003	0.0934072834	-0.042691418499999995	0.016878337900000002	0.015253304099999998	-0.0416747311	0.0524948384	-0.0436630192	0.0184855464	0.0136121611	-0.0406140306	0.0524116635	-0.0445885071	0.0200732321	0.0119566423	-0.0395104375	0.0522731362	-0.0454669047	0.021639718399999997	0.0102884959	-0.038365117000000004	0.0520794029	-0.24317	0.141281	-0.370842	0.013935500000000003	0.0245597	0.00730421
996.6405029296876	-391.2183837890625	1.44953704	40.98478699	1.21416271	0.477357	0.0196583624	-0.0026390003000000004	-0.027632358	0.0198705637	0.008628522900000001	0.0564704542	0.007459934200000001	0.003991087	-0.0108106856	0.08289972059999999	-0.0132091448	0.0100894457	-0.042823593099999994	0.0173087402	0.0145986833	-0.0411144312	0.052445544299999994	-0.044407146200000004	0.0199680275	0.011845806	-0.0392846735	0.052214683600000006	-0.0458604454	0.0225687452	0.0090581829	-0.0373396871	0.051830668200000006	-0.047179228	0.025103264900000002	0.0062439905	-0.0352851769	0.0512946246	-0.239287	0.128655	-0.229749	0.019194	0.0234231	0.00730421
1038.3603515625	294.22998046875	1.37374902	38.84192657	1.11165226	0.4045466999999999	0.0088999232	0.0005685939	0.07228859730000001	0.0329900583	0.007927070100000001	-0.0365500743	-0.0030959082	0.0139868694	-0.043026323	0.0176547028	-0.021816762000000003	-0.0437241723	-0.0429549637	0.0177378424	0.0139415955	-0.0405417796	0.052371632	-0.045121257000000005	0.0214321381	0.0100652169	-0.037895574700000004	0.051919676	-0.047028208200000005	0.025003248999999998	0.0061309867	-0.0350315586	0.051169303	-0.048664856900000004	0.028430649500000002	0.0021615176999999998	-0.0319661928	0.0501248258	-0.230911	0.0737373	-0.27682	0.0138194	0.0238618	0.007374549999999999
135.1739501953125	456.83447265625	1.31467557	37.17166138	1.09217143	0.2651757	0.017702881599999998	0.045776999400000004	-0.0192984704	-0.0196425669	0.0195875318	-0.0372843483	0.0325172122	0.0263475205	0.0173143488	0.0059917777	-0.013880002399999999	-0.0098356987	-0.043085527699999994	0.0181656125	0.0132821517	-0.0399569483	0.0522731362	-0.045804869000000005	0.0228765312	0.0082725334	-0.036448846800000004	0.0515271947	-0.048089143099999995	0.0273701625	0.0031843403000000004	-0.032594544100000004	0.0502918338	-0.0499166533	0.0316038244	-0.0019340985000000002	-0.028430649500000002	0.048578787199999994	-0.247148	0.186719	-0.30594	0.01225	0.0243588	0.00730421
-696.043701171875	1324.2828369140625	1.20235932	33.99598694	1.08040297	0.38999380000000006	0.0046808601	0.021647072799999997	0.042396581399999994	0.0043752268	-0.033015152400000004	0.031963297200000004	0.0556930755	0.039334775	-0.026691942599999997	0.0749029433	-0.0066163273	-0.0988647522	-0.043215282699999996	0.0185920181	0.0126204634	-0.039360112999999995	0.0521501033	-0.0464575201	0.024299877999999997	0.0064699097	-0.0349466898	0.051037976500000005	-0.0490408399	0.0296630871	0.0002275917	-0.0300376096	0.0492019664	-0.0509286021	0.034605577900000004	-0.006017954200000001	-0.0247024991	0.0466681135	-0.239371	0.0356167	-0.223068	0.0105792	0.0235037	0.00774316
1501.4259033203125	4908.66845703125	1.30212224	36.81672287	1.20630658	0.3143677999999998	-0.0306556994	0.011106071799999999	0.0634812489	-0.0390666669	-0.0158346893	0.0024381047	0.0325799866	-0.0133793934	-0.0006607628999999999	0.0164839682	0.0174878024	-0.0163028053	-0.0433442263	0.0190170274	0.0119566423	-0.0387514531	0.0520025909	-0.0470787692	0.025700868999999998	0.0046595117	-0.0333913881	0.050452939800000006	-0.049881136799999996	0.0318758247	-0.0027298789	-0.0273701625	0.0479043036	-0.051695841	0.0374196284	-0.0100652169	-0.020806998400000002	0.044407146200000004	-0.215622	0.121723	-0.316394	0.0122347	0.0229395	0.00774719
3583.489501953125	4013.49169921875	1.96137249	55.45662689	1.57997084	0.9445382999999998	-0.0381000813	0.0012042733	-0.0729064206	-0.0158075458	0.0419143163	0.0207102434	-0.025232070099999997	-0.0336409519	-0.0100373465	0.0226717837	-0.0567815428	-0.0190873035	-0.043472355899999995	0.019440608300000002	0.0112908007	-0.0381311513	0.051830668200000006	-0.047668196399999994	0.027078215200000002	0.0028435148	-0.031785307	0.049773183	-0.050608125	0.0340023935	-0.0056786891	-0.024602016600000002	0.046404325999999996	-0.052214683600000006	0.0400307123	-0.014051276699999999	-0.016770538	0.0418128563	-0.10850000000000001	0.150151	0.0217688	0.0149991	0.0268789	0.0104599
3277.80322265625	3387.440185546875	1.88709831	53.3565712	1.55859256	0.80124621	-0.022065065499999998	-0.0235454108	-0.1275673557	-0.0564920198	-0.010017405200000001	-0.0123723001	-0.0493018606	-0.0264219611	-0.0039197152	-0.0819794554	-0.0571862937	-0.020384473700000003	-0.043599669400000006	0.0198627292	0.010623051000000001	-0.0374993941	0.051634415999999995	-0.048225403099999994	0.028430649500000002	0.0010241011	-0.0301308888	0.0489999822	-0.0512201531	0.0360370449	-0.008609483900000001	-0.0217433564	0.0447083683	-0.0524826367	0.0424246668	-0.017951896000000002	-0.0126204634	0.0389047167	-0.196238	0.00938637	-0.00425578	0.0186306	0.0219547	0.00808122
3941.67919921875	2698.513671875	1.66245246	47.00484467	1.3524307	0.47020981	-0.0092070263	-0.0519916911	-0.0605495117	0.079918203	-0.09698879949999999	-0.0039330397999999996	-0.025039563900000002	-0.047116982	-0.0319392301	0.0350455089	-0.0667858707	-0.019756431799999998	-0.0437261641	0.0202833582	0.0099535062	-0.0368563712	0.051413926500000005	-0.0487500129	0.0297569277	-0.0007965431	-0.028430649500000002	0.0481347891	-0.0517158308	0.0379742786	-0.0115129654	-0.018804699299999998	0.042823593099999994	-0.052498412800000005	0.0445885071	-0.0217433564	-0.0083848898	0.0357045561	-0.21249	0.0513184	0.235767	0.0160025	0.0225198	0.00783436
719.96142578125	1024.086669921875	1.51747787	42.90577316	1.3339206	0.54150161	-0.0219222652	-0.0302709289	-0.0352409286	0.019374989199999998	-0.0794489231	-0.0398160716	-0.0085895511	-0.0115772451	0.0241343854	-0.0410338882	-0.0041304202	0.052573393899999994	-0.0438518378	0.0207024637	0.0092822793	-0.0362022758	0.051169303	-0.0492416711	0.031055829700000002	-0.0026162301000000002	-0.026687174700000003	0.047179228	-0.052094032199999994	0.0398088579	-0.0143799227	-0.015796857	0.040757960499999996	-0.0522619363	0.0465104962	-0.025402603500000003	-0.004092511599999999	0.032236395	-0.219727	0.184978	-0.00443751	0.0183189	0.0230005	0.00742345
-877.3812255859375	-3104.68359375	1.40995216	39.86555099	1.35503554	0.4181274	-0.011941496299999998	0.0032312125	-0.0329709221	0.024340607799999997	-0.0852097253	0.0271427391	0.03765355	-0.008236112700000001	0.0028820797	0.031049808199999997	-0.020911820600000002	0.1130071485	-0.043976688099999994	0.021120014399999998	0.008609483900000001	-0.0355373045	0.0509006605	-0.0497000453	0.0323261603	-0.0044327735	-0.0249031158	0.0461350927	-0.052353898200000006	0.041535823300000003	-0.0172012602	-0.0127308959	0.038520194300000005	-0.0517743432	0.0481802092	-0.0289073868	0.0002275917	0.028526265699999998	-0.282024	0.129286	0.00808139	0.0151707	0.0251315	0.00695026
1400.369873046875	-2444.9541015625	1.77864492	50.29011536	1.68597186	0.31088229	0.0240351733	0.0043626522999999995	-0.0046059659999999995	0.0596298913	-0.0671966645	0.0236837183	0.0216137153	-0.0042908485	-0.0162346267	0.0565725696	0.0030270841	-0.001476701	-0.044100712599999994	0.021535978799999998	0.0079352335	-0.0348616569	0.050608125	-0.0501248258	0.033566751	-0.0062439905	-0.0230811858	0.0450043437	-0.0524948384	0.043150506500000005	-0.0199680275	-0.0096180959	0.036119745099999996	-0.051037976500000005	0.0495885895	-0.032236395	0.0045461533	0.024602016600000002	-0.311063	0.129413	-0.0228669	0.0124551	0.0271243	0.00725722
-804.8477783203125	-6560.130859375	1.57035863	44.40094757	1.45523918	0.5050088999999999	0.0748951	0.019475275	-0.0199138111	0.0760875074	-0.0153924276	-0.0095630345	-0.0005688073	0.0595052008	-0.040573739500000004	0.06362639269999999	-0.0024844886999999998	-0.0112765123	-0.0442239091	0.0219503257	0.0072596421	-0.0341755361	0.0502918338	-0.0505157254	0.0347764603	-0.0080477047	-0.0212241554	0.0437891037	-0.05251653269999999	0.0446485425	-0.0226714471	-0.0064699097	0.033566751	-0.050056374400000006	0.0507279978	-0.0353693856	0.0088339163	0.0204931033	-0.296075	0.206419	-0.0933893	0.0175362	0.0285581	0.007592169999999999
