WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-2096.787109375	-1709.529541015625	1.25008202	30.19498634	1.12310851	0.22679333	-0.0056887451	0.012969257199999999	0.0454165895	0.0271997992	-0.0171215876	-0.0054900927	-0.0104109923	0.0035185006	-0.029905723399999997	0.010583875500000001	-0.0151768597	-0.024762119500000002	-0.0484479728	0.0368563712	-0.0195462767	-0.0007965431	0.0210157742	-0.0379742786	0.0490408399	-0.052498412800000005	0.0478105338	-0.0357045561	0.0180587966	0.0023888963	-0.0224659373	0.0390572498	-0.0495885895	0.0524259541	-0.0471291092	0.0345198928	-0.0165547025	-0.0039790519	0.00595397	0.466235	-1.07598	0.0187752	0.00116491	0.00381931
-1884.373046875	-603.2183837890625	1.43041408	34.55080032	1.22356665	0.49960597	0.0162522833	-0.0191965793	-0.0154156398	0.0181757023	0.0231155994	0.0571056021	0.0190001612	0.0007129723	-0.006322383199999999	0.0155708262	0.034084366	0.0129397995	-0.0485354102	0.0371792789	-0.0201783425	0.0001137961	0.0199680275	-0.037018172599999996	0.0484479728	-0.05252208	0.0486219362	-0.0373396871	0.0203882786	-0.0003413863	-0.0197573376	0.0368563712	-0.0483596258	0.0525206007	-0.0487075492	0.0374993941	-0.0205978319	0.00056897	0.00196195	0.36635	-1.15876	0.0140536	0.000473301	0.00297354
-2957.021484375	-1764.4383544921875	1.56167328	37.72128677	1.32424963	0.4205864100000001	-0.0058188389000000005	-0.0093341637	0.022501703799999998	-0.012249148	-0.0168601206	-0.0629475447	0.0154029167	-0.0132457241	-0.0561461391	0.0037064007	-0.0152661376	0.0071594987	-0.0486219362	0.0374993941	-0.020806998400000002	0.0010241011	0.0189109077	-0.0360370449	0.0478105338	-0.0524826367	0.0493593975	-0.0389047167	0.0226714471	-0.0030707459999999996	-0.0169860586	0.0345198928	-0.0469264242	0.052362887999999996	-0.0500217962	0.0402508755	-0.024501418599999998	0.0051127212	-0.00155886	0.520985	-1.27353	0.0166682	0.0007868429999999999	0.00294847
-2146.795166015625	-1128.189697265625	1.48395669	35.84408951	1.30337918	0.44414586000000017	-0.0072056267	-0.0078076174	0.0095679728	0.0385217029	0.009359962900000001	0.0185499927	-0.0081362995	0.0049187512	-0.025219263500000002	-0.0070256395	-0.0084592073	-0.0254002327	-0.0487075492	0.0378166929	-0.0214321381	0.0019340985000000002	0.0178449111	-0.0350315586	0.0471291092	-0.0523801301	0.0500217962	-0.0403967068	0.0249031158	-0.0057918048	-0.014160892	0.032056410800000004	-0.0452950377	0.0519535737	-0.05106472150000001	0.0427576062	-0.0282390172	0.0096180959	0.0313939	0.354384	-1.22836	0.0187814	-0.000460579	0.00357629
-734.443603515625	-545.1908569335939	1.12247062	27.11260796	1.00670099	0.21412624999999985	-0.0089616534	0.013447487900000001	0.0336710891	-0.0139905923	-0.0337142736	0.0086415861	-0.009458938100000001	0.0034313202000000004	0.0071717354	-0.014016743799999998	0.009927965799999999	0.014046652	-0.04879224769999999	0.0381311513	-0.022053656	0.0028435148	0.016770538	-0.0340023935	0.046404325999999996	-0.052214683600000006	0.050608125	-0.0418128563	0.027078215200000002	-0.008497206700000001	-0.0112908007	0.0294749887	-0.043472355899999995	0.0512946246	-0.051830668200000006	0.0450043437	-0.031785307	0.014051276699999999	0.0336666	0.377806	-1.19486	0.0167378	0.000517582	0.00349942
-1460.06103515625	-1952.348388671875	1.08385336	26.17983055	0.98133808	0.25397785000000006	-0.0128593775	-0.017209224199999998	-0.0233225615	0.0610829367	0.007193830500000001	0.0453300198	-0.0236039198	0.0075699912	0.0085390454	-0.0084492498	-0.0154181346	0.0018088652999999999	-0.04887603	0.0384427459	-0.0226714471	0.0037520768	0.0156882927	-0.0329502451	0.0456368509	-0.0519864958	0.051117492199999996	-0.043150506500000005	0.0291918044	-0.0111796385	-0.0083848898	0.026785123900000003	-0.0414660768	0.050389206900000004	-0.052315481799999994	0.0469774265	-0.035116262999999995	0.0183789878	0.0420729	0.493921	-1.20574	0.0181397	-0.000283379	0.00333075
-481.1470947265625	-2046.568359375	1.16784632	28.20863152	1.04236615	0.23173596399999974	0.008374986999999999	-0.0077046352000000005	0.0172631824	0.018528920900000002	-0.025090384700000003	-0.0569555215	-0.0027446671999999997	-0.0118477216	0.023026780099999998	-0.0205991481	-0.0205268069	-0.013854381499999999	-0.0489588946	0.0387514531	-0.023285407	0.0046595117	0.0145986833	-0.0318758247	0.04482739	-0.051695841	0.051549123200000005	-0.044407146200000004	0.0312390823	-0.0138318488	-0.0054523781	0.023996712799999997	-0.0392846735	0.0492416711	-0.05251653269999999	0.048664856900000004	-0.0382093194	0.0225687452	0.0447712	0.416053	-1.27093	0.0194235	-5.23572e-06	0.0031731
-1978.8580322265625	-1684.7259521484375	1.34590662	32.50957108	1.14463282	0.3981900139999999	-0.013629113500000001	0.0292804995	0.022091450699999998	0.0072337589	-0.0101906202	0.0302451425	-0.0351763203	0.0268659029	-0.0344585575	-0.0160150966	-0.028820191499999998	-0.0015602551	-0.0490408399	0.0390572498	-0.023895431800000002	0.0055655467	0.013502221200000001	-0.0307798584	0.043976688099999994	-0.0513430685	0.0519023616	-0.045580416	0.033215398300000004	-0.0164466679	-0.0025025691	0.021120014399999998	-0.0369373586	0.047857530999999995	-0.0524327303	0.050056374400000006	-0.0410435217	0.026589100299999998	0.0778665	0.513401	-1.24869	0.0215159	-0.00252374	0.00347233
-2313.694091796875	-1534.9771728515625	1.26528275	30.56214905	1.07496798	0.2009353	-0.0040919425	-0.0172654735	-0.032598458500000004	-0.0422656055	-0.012848578400000001	-0.028331344700000004	0.011019973700000001	-0.0045094148	-0.0254451894	-0.0010944013	0.006119730899999999	-0.049429058600000006	-0.0491218643	0.039360112999999995	-0.024501418599999998	0.0064699097	0.0123994211	-0.0296630871	0.043085527699999994	-0.0509286021	0.0521766702	-0.0466681135	0.035116262999999995	-0.0190170274	0.00045517919999999996	0.0181656125	-0.0344340457	0.0462434375	-0.0520645292	0.0511435176	-0.043599669400000006	0.030409876000000002	0.0760311	0.508839	-1.20164	0.0210167	-0.000905732	0.00430488
-1013.7801513671876	-388.697265625	1.18873084	28.71308517	1.03663015	0.26753045000000003	-0.0177028761	0.017039314	0.028076866800000003	0.0023072705	-0.02709643	0.026427733300000002	-0.0278912627	0.0094667403	-0.0082317686	-0.0284959156	-0.0352920097	-0.0045431868	-0.0492019664	0.03966002	-0.025103264900000002	0.0073723289	0.0112908007	-0.028526265699999998	0.0421547288	-0.050452939800000006	0.052371632	-0.047668196399999994	0.0369373586	-0.021535978799999998	0.0034114834999999996	0.015144376599999999	-0.031785307	0.044407146200000004	-0.051413926500000005	0.051919676	-0.0458604454	0.0340023935	0.0701768	0.410571	-1.21795	0.0199411	0.000420891	0.00484462
-1210.5849609375	-355.948486328125	1.10920084	26.79208374	0.96712393	0.2092083500000002	-0.005256643199999999	-0.0137530158	-0.051533941900000005	-0.0028961674	-0.0136841394	0.036079945499999995	-0.022663492200000003	0.0026998157	0.010739466599999999	-0.0109896612	-0.009023425500000001	0.0361309571	-0.0492811446	0.0399569483	-0.025700868999999998	0.0082725334	0.0101768803	-0.0273701625	0.0411851476	-0.0499166533	0.0524869503	-0.048578787199999994	0.0386745482	-0.023996712799999997	0.006356965	0.0120674225	-0.029002329	0.0423574803	-0.0504844511	0.0523801301	-0.0478105338	0.0373396871	0.0579781	0.535127	-1.20525	0.0188004	0.000475264	0.00484462
-1099.8585205078123	-1901.66845703125	1.12597227	27.19718933	1.013901	0.25457240000000003	-0.0103663248	-0.041109437	0.009827825	-0.0168401618	-0.046024087400000004	-0.0531252989	0.014762413	-0.0202453046	0.0353250361	-0.0151423693	-0.0180688949	-0.009224942199999999	-0.0493593975	0.0402508755	-0.0262941299	0.0091702526	0.0090581829	-0.026195558900000002	0.0401776762	-0.0493203868	0.052522449900000004	-0.0493981765	0.0403238858	-0.026392577400000002	0.0092822793	0.0089460706	-0.026096865	0.0401042884	-0.0492811446	0.05252208	-0.0494367236	0.0403967068	0.039475	0.504193	-1.2450500000000002	0.0175874	0.00200543	0.00428108
-916.5069580078124	-2676.607177734375	1.21997786	29.46783829	1.00979125	0.39705709999999983	0.0014778910999999999	0.0023657598999999997	0.023543952400000002	0.0903483066	0.0196751189	-0.0157114285	-0.0031627393	0.015107085400000001	0.0389104569	-0.031990483300000004	-0.0657841492	-0.0382718798	-0.0494367236	0.0405417796	-0.0268829473	0.0100652169	0.0079352335	-0.025003248999999998	0.0391332415	-0.048664856900000004	0.0524780767	-0.0501248258	0.0418816246	-0.0287170959	0.012178146	0.0057918048	-0.0230811858	0.037658397	-0.0478105338	0.0523446626	-0.0507279978	0.043150506500000005	0.0396431	0.301198	-1.20714	0.0194278	0.00100344	0.00400379
-875.0931396484375	-2520.8271484375	1.24320567	30.02889252	1.02585828	0.17710499999999976	-0.0025945306	0.0060256181	-0.0203116488	-0.058848655300000004	-0.008903617800000001	-0.003999700300000001	-0.0083666643	0.0189189079	0.0179817941	-0.0118166878	-0.0034290957	0.0060166996	-0.0495131214	0.040829638700000004	-0.027467221899999998	0.0109571573	0.0068085592000000006	-0.023794038700000002	0.0380528043	-0.0479508513	0.052353898200000006	-0.050757370999999996	0.0433442263	-0.030963984500000003	0.0150353781	0.0026162301000000002	-0.0199680275	0.0350315586	-0.0460805954	0.0518489567	-0.051675608600000006	0.045580416	0.0238936	0.313492	-1.24524	0.0178709	0.0015523	0.00389032
-2300.02294921875	-1539.42236328125	1.09706938	26.49905586	0.99360645	0.34550349999999996	-0.0090897962	0.0422688554	0.0215329511	0.0030887089	0.015402031699999999	0.026254482200000002	-0.0014490917	0.0010871552	-0.0253046941	0.009525319499999999	0.0100005613	0.0235371316	-0.0495885895	0.0411144312	-0.028046854700000002	0.011845806	0.0056786891	-0.0225687452	0.0369373586	-0.047179228	0.0521501033	-0.0512946246	0.0447083683	-0.0331271693	0.0178449111	-0.00056897	-0.016770538	0.032236395	-0.044100712599999994	0.051037976500000005	-0.0522731362	0.047668196399999994	0.0238586	0.568428	-1.23153	0.0167158	0.00183492	0.00379159
-2094.29638671875	-2625.236083984375	1.15458286	27.8882618	1.02550936	0.2308061000000001	-0.014749653	-0.028865306099999998	-0.042902385700000004	-0.0280308356	0.0134271461	0.0064446571	-0.0013270921	0.0061569739	-0.0237555175	-0.0090513855	0.0142841017	0.0122147366	-0.04966312639999999	0.041396135699999996	-0.0286217479	0.0127308959	0.0045461533	-0.0213281968	0.035787930600000004	-0.04635091400000001	0.0518670018	-0.0517355778	0.045970952	-0.0352008026	0.0205978319	-0.0037520768	-0.013502221200000001	0.029286336800000003	-0.0418816246	0.0499166533	-0.05251653269999999	0.0493981765	0.019787	0.505663	-1.30858	0.0182581	0.00166409	0.00381685
-1045.9449462890623	-1113.9873046875	1.3232857	31.96317673	1.2010504	0.33362539999999996	-0.0216247466	0.0250686666	0.0242635979	0.0185225388	-0.0119084265	-0.0246112582	-0.0328586193	0.019455647	0.0058284424	-0.0251655267	-0.065045167	0.0024269633	-0.0497367309	0.0416747311	-0.0291918044	0.0136121611	0.0034114834999999996	-0.0200732321	0.034605577900000004	-0.0454669047	0.0515050244	-0.0520794029	0.0471291092	-0.0371792789	0.023285407	-0.0069213792	-0.0101768803	0.026195558900000002	-0.039435367799999996	0.0484918053	-0.0524041491	0.050757370999999996	0.0049826	0.463395	-1.37818	0.0215256	0.00221614	0.00349734
-1589.8433837890625	-696.582275390625	1.33620429	32.27521896	1.16650677	0.36563194999999993	-0.0165690158	-0.0187224838	-0.025217441200000003	-0.0330169842	-0.0240316027	0.022749802599999997	-0.0160587651	0.016035765100000002	0.001849497	-0.0188435088	0.0335059917	0.0411116015	-0.0498094015	0.041950196399999994	-0.0297569277	0.014489337	0.0022752124	-0.018804699299999998	0.0333913881	-0.044528262400000004	0.05106472150000001	-0.052325454400000006	0.0481802092	-0.0390572498	0.025899110099999997	-0.0100652169	-0.0068085592000000006	0.0229789125	-0.0367752108	0.0467720967	-0.051936746799999996	0.0517355778	0.0387085	0.498715	-1.21158	0.0207024	0.000830999	0.00388872
-1625.8358154296875	-1992.92724609375	1.13358426	27.38105202	1.04323459	0.3231026999999997	-0.0166599497	-0.0278901231	0.0134519945	-0.0070330322999999995	-0.0096183573	0.0640659621	-0.0057933614000000005	-0.0099482213	0.0028920483	-0.0024118252	0.0205630685	0.046162309000000006	-0.049881136799999996	0.042222510899999996	-0.0303170224	0.0153621599	0.0011378732	-0.0175234558	0.0321464783	-0.043536114800000004	0.050546762599999996	-0.0524732703	0.0491218643	-0.040829638700000004	0.028430649500000002	-0.0131720232	-0.0034114834999999996	0.0196518533	-0.0339155826	0.0447679842	-0.051117492199999996	0.052325454400000006	0.0373434	0.669582	-1.28015	0.0197487	0.000245037	0.00378237
-842.328125	-2578.3662109375	1.22592437	29.61147118	1.05433536	0.3773596000000001	-0.0050705002	-0.0329231498	-0.0538469449	0.0220913404	0.0009067233	0.0022224577	-0.020604296799999998	0.0058327166	0.0293936602	-0.0213474746	-0.0096552015	0.0116422197	-0.0499519354	0.042491654299999994	-0.030871993900000002	0.0162303677	0.0	-0.0162303677	0.030871993900000002	-0.042491654299999994	0.0499519354	-0.0525225731	0.0499519354	-0.042491654299999994	0.030871993900000002	-0.0162303677	-0.0	0.0162303677	-0.030871993900000002	0.042491654299999994	-0.0499519354	0.0525225731	0.041511	0.497799	-1.32719	0.0208947	-0.000853103	0.00462561
-409.0078125	-2460.3984375	1.21664166	29.38725281	1.04807186	0.21296830000000008	-0.0024390234	-0.009191816700000001	0.0210555271	0.0085522486	-0.0045304819	-0.0119491273	-0.006363475699999999	0.0017299373999999999	0.047686303799999996	-0.0207908308	-0.0309931489	0.013280718700000001	-0.0500217962	0.0427576062	-0.0314217483	0.0170936995	-0.0011378732	-0.014926308999999999	0.0295691073	-0.041396135699999996	0.0492811446	-0.0524732703	0.0506685371	-0.044038803700000004	0.033215398300000004	-0.019228998400000002	0.0034114834999999996	0.0127308959	-0.027660953399999997	0.0399569483	-0.0484479728	0.052325454400000006	0.0436586	0.386617	-1.32601	0.019326	-0.000869007	0.00424104
-2688.78125	-3221.46240234375	1.19404769	28.84151077	1.06745243	0.1879120999999998	0.0085546367	0.027396093399999998	-0.0143155322	0.012906315600000001	0.0210266281	0.0235880048	0.00270575	0.031925608599999995	-0.0137233775	-0.0082159346	0.0205010362	-0.0012175060000000001	-0.050090717699999995	0.043020346699999996	-0.0319661928	0.017951896000000002	-0.0022752124	-0.0136121611	0.0282390172	-0.0402508755	0.0485354102	-0.052325454400000006	0.051270041399999994	-0.0454669047	0.0354534282	-0.0221568829	0.0068085592000000006	0.0091702526	-0.024299877999999997	0.0371792789	-0.0466157931	0.0517355778	0.0433892	0.43374	-1.19836	0.0192342	-0.000983111	0.00418955
-2560.30517578125	-3042.182373046875	1.22236979	29.52561378	1.12238955	0.34126485	0.0010716754	-0.017078435700000002	-0.0145098973	-0.06983663429999999	0.0083201183	0.029963001200000002	0.0053846861	-0.0080708108	-0.0311114462	0.0114876771	0.052509339800000006	0.022312297400000004	-0.0501586986	0.04327985610000001	-0.0325052353	0.018804699299999998	-0.0034114834999999996	-0.0122888124	0.0268829473	-0.0390572498	0.0477158662	-0.0520794029	0.051755082	-0.0467720967	0.0375789838	-0.025003248999999998	0.0101768803	0.0055655467	-0.020806998400000002	0.0341755361	-0.044467808600000006	0.050757370999999996	0.043667	0.594722	-1.25628	0.018933	0.0011059	0.00424104
-1994.4222412109373	-1531.08984375	1.34906423	32.58584213	1.13481903	0.22335759999999996	-0.0074885439	0.045829246799999994	0.021236016400000002	0.0362509467	-0.0012998553	-0.0005537407	-0.0182595608	0.029497850899999997	0.0108506343	0.0130627033	-0.0348271546	-0.012095241599999999	-0.0502257378	0.043536114800000004	-0.033038784700000004	0.0196518533	-0.0045461533	-0.0109571573	0.0255021452	-0.0378166929	0.0468237591	-0.0517355778	0.0521225571	-0.0479508513	0.0395853216	-0.0277576246	0.013502221200000001	0.0019340985000000002	-0.0172012602	0.030963984500000003	-0.0420185712	0.0493981765	0.0463079	0.42388	-1.25051	0.0187042	0.000452606	0.00424104
-1699.57080078125	-2901.372314453125	1.25294638	30.26417351	1.03417587	0.14561499999999997	0.0036747303000000003	-0.0213255963	-0.0250320839	-0.046992542199999994	-0.0176038082	-0.02125183	0.007071804100000001	0.00045634610000000003	0.0136092526	-0.0003998566	0.0336144172	0.0271959944	-0.0502918338	0.0437891037	-0.033566751	0.0204931033	-0.0056786891	-0.0096180959	0.0240978812	-0.0365306954	0.0458604454	-0.0512946246	0.052371632	-0.0489999822	0.0414660768	-0.030409876000000002	0.016770538	-0.0017066429	-0.013502221200000001	0.0275641523	-0.0392846735	0.047668196399999994	0.0480907	0.509294	-1.26922	0.0189463	0.00068601	0.00392238
-2141.87548828125	-3440.65478515625	1.22353709	29.55381012	1.01692533	0.14940289999999987	-0.006353691999999999	0.030123778900000002	0.0334148091	-0.0095640133	0.026425933	0.0016218105	-0.0087985225	7.2661e-06	-0.0022982155	0.0016949387	0.0038552196	0.0137507927	-0.0503569855	0.044038803700000004	-0.0340890448	0.0213281968	-0.0068085592000000006	-0.0082725334	0.0226714471	-0.0352008026	0.04482739	-0.050757370999999996	0.0525017408	-0.0499166533	0.043215282699999996	-0.0329502451	0.0199680275	-0.005339184	-0.0097299452	0.023996712799999997	-0.0362846366	0.045580416	0.0489631	0.60425	-1.28195	0.0185311	0.00060298	0.00424104
-1538.274169921875	-2183.375	1.27368343	30.76506424	1.0927012	0.5803692999999999	-0.0084373521	-0.0150627899	-0.0531821907	0.024843240200000002	-0.019978596499999998	0.011105606799999999	-0.0138064254	0.0270936096	0.0341319245	-0.012801491100000001	0.0112812921	0.0058316244	-0.0504211917	0.0442851961	-0.034605577900000004	0.0221568829	-0.0079352335	-0.0069213792	0.0212241554	-0.0338286125	0.0437261641	-0.0501248258	0.05251258809999999	-0.050698386399999996	0.04482739	-0.0353693856	0.0230811858	-0.0089460706	-0.005904893299999999	0.0202833582	-0.033038784700000004	0.043150506500000005	0.0515969	0.338382	-1.1511	0.0169588	-0.00144507	0.00424104
-2183.5791015625	-2362.969970703125	1.19321072	28.82129288	1.03631771	0.33618630000000005	0.0101430914	0.0326490596	0.0140667254	0.0032369108000000002	0.0010282312	0.034153313399999996	0.0054059692	0.026652639199999998	0.0139916297	0.0121129153	0.0622416746	0.0316273702	-0.0504844511	0.044528262400000004	-0.035116262999999995	0.0229789125	-0.0090581829	-0.0055655467	0.0197573376	-0.0324157739	0.0425584422	-0.0493981765	0.0524041491	-0.0513430685	0.046297284400000006	-0.037658397	0.026096865	-0.0125099716	-0.0020478129000000003	0.0164466679	-0.0295691073	0.0403967068	0.0399191	0.284549	-1.10716	0.013295800000000003	-0.00187112	0.00379538
-2943.9150390625	-2419.40869140625	1.01031113	24.40346146	0.90926367	0.35397160000000005	0.003545038	-0.0032469749	-0.0352405169	-0.059255482699999994	-0.0153220557	0.0002962746	0.0064650923	0.022324662999999998	-0.020216478	0.0149949807	0.052840997800000004	0.0256307496	-0.050546762599999996	0.0447679842	-0.0356210139	0.023794038700000002	-0.0101768803	-0.0042059522	0.018272343	-0.030963984500000003	0.0413260002	-0.048578787199999994	0.0521766702	-0.0518489567	0.0476203027	-0.0398088579	0.029002329	-0.0160137627	0.001820375	0.0125099716	-0.025899110099999997	0.0373396871	0.029921	0.350409	-1.18574	0.0147354	0.00015807	0.00431726
-2537.1884765625	-2685.316162109375	1.24248362	30.01144981	1.08258724	0.480255	-0.0034650851	0.008321516999999999	0.049382557599999995	0.0026281843	-0.0317782804	-0.0191025872	0.012181952	0.0009849311	0.0010135896	-0.0093680402	-0.0116304174	-0.0190222209	-0.050608125	0.0450043437	-0.036119745099999996	0.024602016600000002	-0.0112908007	-0.0028435148	0.016770538	-0.0294749887	0.0400307123	-0.047668196399999994	0.051830668200000006	-0.052214683600000006	0.04879224769999999	-0.0418128563	0.031785307	-0.019440608300000002	0.0056786891	0.008497206700000001	-0.022053656	0.0340023935	0.0511371	0.465053	-1.23052	0.019778	0.000720868	0.00470416
