WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.6459045507339559	1.0634458689890094	1.47426665	27.77906227	1.0621078	0.10408569999999996	0.0379240355	0.0492115928	0.0262436768	-0.0550059896	-0.0156409333	0.0102173019	0.051761117	0.0272862121	0.0090326713	0.0560867579	-0.0010225296	0.0386657023	-0.0606574892	0.048139990199999996	-0.0291548475	0.006252729	0.0	-0.0211346	0.209027	-0.180666	0.0126449	0.00454037	-0.00284335
0.4961733276644836	0.8511485599386529	1.21055841	22.81010437	0.9918285	0.13435329999999998	0.0531179617	-0.0033908028000000003	0.0420407449	0.0287678612	-0.005934897299999999	-0.0226400956	0.042755329	-0.030024122599999998	0.0780177318	0.0390643935	0.0322061597	-0.0239705514	-0.060811773300000004	0.048716402699999994	-0.0303071224	0.0079698749	0.0	-0.0210403	0.150814	-0.239296	0.0126692	0.0043926	-0.0026671
0.2114634677781434	0.4173210890966628	1.24257529	23.4133873	0.98907667	0.07186749999999999	0.0043319885999999995	-0.0590394196	0.0209713124	-0.0322911042	-0.0910370824	-0.0892832873	-0.0198253312	-0.0647041492	0.0316274891	0.0112178558	-0.0120830611	0.0728887968	-0.0609633749	0.049284218899999996	-0.031447364900000004	0.0096813957	0.0	-0.0211058	0.17259	-0.212719	0.012907900000000003	0.0044287	-0.00286128
0.18815055156092966	0.6605084104551819	1.32212245	24.91226578	0.95842957	0.05901039999999998	-0.0615631989	0.0052490147	-0.0485506145	-0.0480221995	-0.0361823556	0.0006104023	-0.057448352800000005	0.0239199749	-0.0219137127	-0.0165328073	-0.004264147	-0.022463098900000002	-0.0611122871	0.0498433387	-0.0325751225	0.011386083600000001	0.0	-0.0313157	0.178856	-0.187114	0.0130785	0.00429506	-0.00282693
0.3129959499944021	1.2351812886660865	1.49293482	28.13081932	1.02092695	0.13792329999999997	0.0267505546	0.055103325599999996	0.0009626853999999999	-0.0831406343	-0.0216593428	-0.0384625847	0.044125703499999995	0.0339710477	-0.0222951595	0.0369269371	-0.0321711847	0.018161478	-0.0612585033	0.0503936635	-0.0336899472	0.0130827354	0.0	-0.0375535	0.221078	-0.21804	0.0138918	0.00408823	-0.00297755
0.08245844237331645	0.8377899746594462	1.2079035	22.76008034	1.00610697	0.17724299999999998	0.038818017	-0.0034306211	0.07331940070000001	-0.014048233600000001	-0.0148074115	-0.0454364842	0.0291731669	-0.023421166400000002	0.0534061047	0.012569249	-0.0606414067	0.0179501673	-0.06140201730000001	0.0509350961	-0.0347913966	0.0147701536	0.0	-0.037501	0.16359	-0.231681	0.012365	0.00452902	-0.00282391
0.04862278092690708	0.5845033136289882	1.30200112	24.53312492	0.98440242	0.08308350000000009	0.0042823719	-0.0624986888	0.0058404484999999996	-0.048494252	-0.0950087311	-0.09178016779999999	-0.0260734005	-0.0631603456	0.0028785103000000005	-0.0021097366	-0.0263078751	0.0388276716	-0.0615428225	0.0514675411	-0.0358790333	0.0164471472	0.0	-0.0375465	0.150391	-0.184831	0.0124416	0.0042025	-0.00288057
0.6508923178881743	0.7780331414294916	1.60858178	30.30991173	1.16315448	0.19013119999999997	-0.0823628526	0.0361856373	0.0031102858000000002	-0.0034766853000000003	-0.010489749199999999	0.036127044500000004	-0.055359167300000005	0.064666896	0.0066399235	0.0640741115	0.1112699742	-0.057332872	-0.0616809129	0.0519909044	-0.0369524255	0.0181125327	0.0	-0.0294353	0.207561	-0.204574	0.013725	0.00473537	-0.0025947
-0.12409025125618822	0.5885330064690091	1.80280101	33.96951294	1.11368811	0.13145749999999998	0.0535697177	0.0266492621	0.067084531	0.0029863740999999996	-0.0240245453	-0.0528781431	0.058632060599999994	0.0082524861	0.0551175154	-0.006437992900000001	0.011224020800000001	-0.0242594416	-0.061816282199999996	0.0525050937	-0.038011147200000005	0.0197651347	0.0	-0.0288928	0.150484	-0.190571	0.0127274	0.00472661	-0.00278504
0.2078666776192621	0.25869262486159783	1.45957065	27.50214958	0.97289521	0.1270077	0.0167563778	-0.0326266599	0.0229265946	-0.061172234400000004	0.0018436362	-0.032195517	0.0102588909	-0.0412382511	-0.0019925971	0.04491232	0.057487537000000005	0.025351756200000002	-0.0619489246	0.0530100183	-0.039054777799999996	0.0214037867	0.0	-0.0204201	0.189074	-0.168211	0.012018	0.00444649	-0.00262286
-0.17249275594624613	0.2938445483247729	1.35003138	25.43814278	1.06338739	0.2145301	-0.05554834769999999	-0.019094058	-0.0230988338	0.0098795863	-0.0349538763	0.019875458000000002	-0.0641626678	-0.0034400910999999998	-0.0554847465	-0.0042561655	-0.0680459783	0.058214227199999996	-0.0620788342	0.053505589000000006	-0.0400829032	0.023027332299999998	0.0	-0.014227	0.157789	-0.129583	0.010294	0.00366676	-0.00235811
0.22299635767527004	0.5873568904947343	1.69237423	31.8887825	1.09085953	0.11274040000000002	-0.0210182207	0.0820814417	-0.0046964526000000005	-0.0133366224	0.0513176429	-0.04273741440000001	0.0173792052	0.0809315139	-0.007193904300000001	0.008619727399999999	0.0248069254	-0.0409204152	-0.062206005300000006	0.053991718499999994	-0.041095115099999996	0.024634625499999997	0.0	-0.0204404	0.136641	-0.122512	0.011507	0.00398605	-0.00232424
-0.14730872607331225	0.2358059796875007	1.49182773	28.10995865	1.01851201	0.10873640000000004	0.0687426743	0.0039977716	-0.0426912366	0.0129708593	-0.039056689	0.035023722400000006	0.06853223209999999	-0.0180511468	-0.045306743499999996	-0.051818828	0.057959650300000005	-0.0502629151	-0.0623304322	0.05446832099999999	-0.0420910117	0.0262245321	0.0	-0.0252798	0.160197	-0.129506	0.0124089	0.0042856	-0.00258973
0.20517684315093832	0.501793712703576	1.27668071	24.05602264	1.03170037	0.2084759	0.0188744645	-0.0540764878	-0.052103883399999995	-0.0341397348	-0.0241665465	-0.0234966984	0.0076847368000000004	-0.0625502228	-0.093370442	0.0102740968	0.0455634986	-0.0903434159	-0.062452109400000004	0.054935312300000004	-0.0430701976	0.0277959298	0.0	-0.0172097	0.132563	-0.0606257	0.0105041	0.00412064	-0.0025978
-0.289002675810357	0.5240745452214691	1.43072796	26.95867729	1.21531904	0.2014045	-0.0666728188	-0.022786036200000002	-0.0784125432	-0.0499498623	-0.049803224900000005	0.06304611269999999	-0.0680936075	0.0016225134	-0.12896471710000001	-0.06685374320000001	-0.0665687054	-0.06509340870000001	-0.06257103160000001	0.05539261	-0.044032284000000005	0.029347709500000003	0.0	-0.0341554	0.133559	-0.0855935	0.0127517	0.00409353	-0.00349299
0.1570085361680098	0.9749643838234784	1.68229413	31.69884682	1.22570217	0.17303900000000003	-0.012666583899999998	0.06267435980000001	0.0119142752	-0.060344885599999995	-0.0053546512	-0.0392304287	0.0175060109	0.059156670099999996	-0.011165431200000001	-0.0115501959	-0.029728641899999998	-0.0759089386	-0.06268719360000001	0.05584013349999999	-0.044976889000000006	0.030878776099999998	0.0	-0.0375699	0.168589	-0.162419	0.0134494	0.00407769	-0.00305115
0.7094747194583954	1.0274102077629714	1.47428668	27.77943802	1.16482139	0.30874204000000005	0.0388296199	0.032002453300000004	0.022076551	-0.0855215778	0.0067033662	0.0278380264	0.0579109692	0.0051655153	-0.0654525408	0.08402129009999999	0.062244254900000004	-0.042392582699999994	-0.0628005903	0.0562778039	-0.0459036375	0.032388049	0.0	-0.008208959999999998	0.162996	-0.07926289999999998	0.0109407	0.00445095	-0.00212047
0.8716302352837505	0.8261900837461291	1.39481091	26.28190613	1.19029105	0.42578914	0.0558645195	-0.0097212935	0.0013198723999999998	-0.0562532928	-0.08531510390000001	0.0500456821	0.0472935912	-0.0362339729	-0.0178382077	0.0801916149	0.0619444137	0.0572404315	-0.0629112165	0.0567055437	-0.0468121617	0.0338744628	0.0	-0.0317185	0.239205	-0.173499	0.0145038	0.00430804	-0.00305115
0.6336387799677663	0.6994419253456833	1.27488303	24.02215004	1.06995285	0.2853653	0.0145379339	-0.0529046908	0.0373134649	0.0114224073	-0.0189936881	-0.026971429300000002	-0.0201994901	-0.0466264466	0.0387017905	0.0427141434	-0.0012481398	0.0288683162	-0.0630190674	0.057123277699999996	-0.0477021008	0.0353369686	0.0	-0.0231122	0.139656	-0.170981	0.0117928	0.00471055	-0.00267082
0.4582669459197525	0.18813272977092987	1.3226043	24.92134285	1.03106296	0.18588630000000003	-0.0492205099	-0.0413675796	-0.0135475082	-0.1127188967	0.041974191200000004	-0.0252145366	-0.054799659	-0.014603825800000001	-0.058211778799999996	0.05317166190000001	0.0130770804	0.1084212507	-0.0631241384	0.0575309321	-0.04857310150000001	0.0367745342	0.0	-0.0213754	0.177173	-0.104761	0.0112704	0.00374581	-0.00279193
0.8311115640503602	0.4675669575137982	1.40960634	26.56069183	1.0942775	0.20271970000000003	-0.061525654400000004	0.0087053574	-0.0401284877	0.0483123222	-0.0839254851	-0.0112605177	-0.0667600394	0.0352866208	0.0233268168	0.047351806399999995	0.09756113109999999	-0.0254152464	-0.06322642469999999	0.0579284349	-0.049424817999999995	0.0381861449	0.0	-0.0257621	0.169028	-0.171152	0.0126522	0.00447916	-0.00243114
0.3869615206833369	0.383034599972094	1.64465332	30.98959541	1.01299727	0.07216849999999998	-0.0222283806	0.0750884309	-0.0024723839	-0.0252214491	0.09893309880000001	-0.036636081699999996	0.016336533700000003	0.0764135011	-0.00018968259999999998	0.0167338238	0.0076460805	0.050438921100000006	-0.06332592179999999	0.058315716	-0.0502569122	0.039570804300000005	0.0	-0.0207981	0.173852	-0.144307	0.0121878	0.00448474	-0.00267187
0.5077609518406396	0.4872205554025748	1.38902187	26.17282486	0.99658859	0.15165959999999998	0.0770184021	0.0139839633	-0.0304195066	0.0098916475	-0.0351834975	0.0173895484	0.0748457882	-0.0045439432	0.0233241527	0.0004244371	0.0304150922	0.032380461	-0.0634226254	0.058692707000000004	-0.0510690537	0.0409275354	0.0	-0.0375387	0.201258	-0.19249	0.0130972	0.00424589	-0.00263352
0.2457036632280377	0.5776851173188241	1.28628385	24.2369709	0.94796485	0.10591619999999996	0.029141524300000003	-0.0520413957	-0.010112029100000001	0.0413512628	0.0150969108	-0.0324985905	0.0086858487	-0.0609519098	0.0306165079	-0.0165772638	-0.0059619534	0.0078582168	-0.06351653110000001	0.0590593416	-0.05186092	0.0422553804	0.0	-0.0375814	0.152406	-0.212549	0.012878400000000003	0.00414307	-0.00305115
0.34581293837641536	0.4964803890164993	1.22878122	23.15347099	0.97224474	0.07671059999999998	-0.05815427	-0.0418855187	0.015594154399999999	0.0295407733	0.0432020512	0.0043670029999999995	-0.0750904923	-0.0102193589	0.0401779003	0.005500978199999999	0.0385702117	-0.0127512444	-0.0636076349	0.059415554800000006	-0.052632196900000004	0.0435534023	0.0	-0.0316313	0.17956	-0.200681	0.0130039	0.0042441	-0.00264291
-0.0577159165736727	0.35131460039841256	1.43302929	27.00204086	1.05902338	0.166989	-0.0399055452	0.0718691162	-0.0164493499	0.022865632400000002	-0.0078477876	-0.0713963216	-0.0126549907	0.07180122530000001	0.0144908071	-0.0564578619	-0.0565168536	0.030301160499999997	-0.0636959327	0.059761284000000005	-0.053382578099999994	0.0448206848	0.0	-0.0193483	0.153208	-0.190065	0.0115649	0.00356761	-0.00288218
-0.05130995140405914	0.5073601829425222	1.35766208	25.58192444	1.00507963	0.10198080000000001	0.06492587150000001	0.016914938100000002	-0.0416114395	0.030198684700000002	0.0198485077	0.021962114300000002	0.07730163179999999	-0.0079228375	-0.0322819555	-0.0629147635	-0.0280214983	-0.0072442101000000005	-0.0637814206	0.060096468099999995	-0.05411176559999999	0.0460563337	0.0	-0.0281331	0.184537	-0.175088	0.0123675	0.00361899	-0.00279836
0.8763571093867732	1.2389278659221663	1.50176334	28.29717064	1.23360157	0.16214989999999999	0.0295998957	-0.0451456304	-0.0012865562	0.0086745762	-0.0024877898	0.0565474626	0.0275650016	-0.0489406453	0.0007881418	0.0698136638	0.0715598684	-0.0898417025	-0.0638640949	0.060421047900000004	-0.05481947	0.0472594767	0.0	-0.0187047	0.220443	-0.169972	0.0127365	0.00457851	-0.00189289
0.5924871309306142	1.011137331760624	1.5259887	28.75364113	1.13524413	0.1190057	-0.0601680289	-0.0301797646	0.04214288	0.0288335186	0.0267253121	0.0934805862	-0.06961096879999999	-0.0068860806	0.0056446665	0.062959141	0.0723313109	-0.10315789310000001	-0.0639439519	0.060734966200000004	-0.0555054103	0.048429264699999995	0.0	-0.0214219	0.182981	-0.15666	0.0121533	0.00408931	-0.00213078
0.12963357416973165	0.5054876959451085	1.74047542	32.7951355	1.15455973	0.0756868	-0.0189732249	0.07932342190000001	0.0453580189	-0.0461063342	0.0242472946	-0.018915521100000002	0.0076920637	0.07575536	0.0068857022	-0.0005013014	-0.0552929477	0.0398460607	-0.064020988	0.0610381675	-0.056169314299999995	0.0495648721	0.0	-0.0292722	0.16987	-0.157524	0.0119626	0.00374696	-0.00267496
0.012181255693031412	0.4675945374426523	1.46107829	27.53055763	1.01002836	0.06967199999999997	0.0555191367	-0.0028221228	-0.020761766799999998	0.0307220077	-0.0104379491	0.0376575152	0.0444672849	-0.017871138	-0.0115942774	-0.0550422488	0.012265861599999999	-0.045795020199999995	-0.0640952	0.06133059849999999	-0.056810918200000005	0.0506654974	0.0	-0.0217932	0.135484	-0.160459	0.0120161	0.0038709	-0.00235496
0.23094801024571446	0.8158217456464191	1.20807779	22.76336288	0.98106337	0.0946745	0.0250752877	-0.0526274576	-0.0383524008	-0.0001235952	-0.014139581200000001	0.008105605699999999	0.007311575	-0.062034635899999996	-0.0490451265	-0.0213179084	-0.0397797881	-0.0469238041	-0.0641665844	0.0616122074	-0.057429967400000004	0.051730363700000004	0.0	-0.0249657	0.179766	-0.15206	0.0115633	0.0036228	-0.00227944
0.4092389404752449	1.2256548320302318	1.27637219	24.05020905	1.04105306	0.12509520000000002	-0.0601836552	-0.0381360139	0.0613518483	0.0357235615	0.0704620405	0.0178651248	-0.0604296255	-0.015598257800000001	0.042587670999999994	0.0238146062	-0.08228448440000001	-0.084581147	-0.0642351382	0.0618829447	-0.05802621610000001	0.0527587197	0.0	-0.022596	0.142308	-0.172285	0.0104675	0.00343682	-0.00229851
0.3175402939388665	0.9810254225847378	1.61749399	30.47784042	1.02181923	0.10334050000000007	-0.0312913403	0.0736298879	0.09775785599999999	0.0345788785	0.0104349109	-0.0037364595000000003	-0.0021820619	0.0801958388	0.0568432781	0.0131332254	-0.0594170047	0.0014219482999999998	-0.0643008584	0.0621427624	-0.0585994276	0.0537498393	0.0	-0.020483	0.163388	-0.197801	0.0111426	0.00375813	-0.00239473
0.1287545843524056	0.553625991948353	1.25024581	23.55792046	0.92499828	0.043727099999999956	0.056118098600000006	0.009421236999999999	0.025128511	0.0535558838	-0.0115594009	0.0301801208	0.0573359891	-0.0016745544000000001	0.0173742848	-0.0548040676	-0.0208151473	0.0079041583	-0.06436374190000001	0.0623916148	-0.0591493744	0.054703023200000006	0.0	-0.0270701	0.152976	-0.18025	0.0111475	0.00391236	-0.00241914
0.3449936188308621	0.6541334837123732	1.31062269	24.69557953	0.93116963	0.08593409999999994	0.025061532799999998	-0.045143069	-0.017959579099999998	0.022700046499999998	0.0043317623999999996	-0.0207129519	0.0056339836	-0.05956876269999999	-0.015583803799999999	-0.0112326104	-0.0794980734	0.04661981019999999	-0.0644237862	0.062629458	-0.059675837999999995	0.0556175985	0.0	-0.0156145	0.169051	-0.164318	0.0105704	0.00364557	-0.0024136
0.7254375487506625	1.0045616481733806	1.51395118	28.52682304	1.07040656	0.1505031	-0.0741704409	-0.0188236661	0.009406190699999999	0.0566450763	0.0439763797	0.0888777956	-0.07426551070000001	0.0192467775	0.023772110099999997	0.0345591068	0.053794428600000006	-0.0822049059	-0.0644809884	0.06285625	-0.060178609400000006	0.0564929199	0.0	-0.0241366	0.145241	-0.167237	0.0122897	0.00402506	-0.00220735
0.1770937533069994	0.2992725061684229	1.67883158	31.63360214	1.05558741	0.10586520000000003	0.0237628181	0.0711626531	0.044266476	-0.0039547013	0.044885418899999995	-0.011430476100000002	0.0448923137	0.0509683598	0.019275681	-0.0013519614000000002	-0.0035108853999999998	0.0722302525	-0.0645353462	0.0630719507	-0.0606574892	0.0573283694	0.0	-0.0215239	0.165588	-0.15861	0.0113682	0.00429609	-0.00250039
0.3443047092810352	0.17376256961328973	1.54263639	29.0673275	1.02372563	0.12184999999999997	0.0386683639	-0.034142281000000003	-0.0423564528	-0.0078870517	0.0336762233	0.0445481537	0.0260188522	-0.044902579000000005	-0.0661822274	0.0080632431	0.0233401565	0.0894347681	-0.064586857	0.06327652219999999	-0.0611122871	0.0581233574	0.0	-0.0251684	0.19963	-0.133933	0.011724	0.00346531	-0.00250354
0.5635963897274466	0.8969994065306555	1.3169136	24.81411552	1.04893661	0.1778377	-0.020225471999999998	-0.0446187737	-0.0120539497	0.061080549500000005	0.0347613563	0.0097382992	-0.0302728879	-0.029465766	0.0395722862	0.0040896396	-0.0169365577	0.0108355983	-0.0646355186	0.0634699282	-0.0615428225	0.0588773229	0.0	-0.0279716	0.164791	-0.201212	0.0126337	0.00387128	-0.00236088
0.3709827590061149	0.6380867386985346	1.15380239	21.74067116	0.95919675	0.06512999999999994	-0.055995840199999994	0.0064156938	0.0159422667	0.066725237	-0.0086463451	0.0101570312	-0.0642895996	0.025076760400000002	0.053778154800000005	-0.0073208599	-0.0488157873	0.055257537300000006	-0.06468132900000001	0.06365213480000001	-0.0619489246	0.059589733799999996	0.0	-0.0248341	0.169785	-0.227736	0.0122883	0.00381233	-0.00256602
0.4722872500364706	0.6828627686957434	1.26817584	23.89576912	0.97631651	0.05038940000000004	-0.003380184	0.079809082	-0.0283457415	0.007925469000000001	0.02933941	-0.0869010585	0.025972580800000002	0.0804641429	0.0260890104	-0.0417122136	-0.0282451005	0.0011294413	-0.0647242859	0.06382310969999999	-0.0623304322	0.0602600871	0.0	-0.0263315	0.17318	-0.207268	0.0119277	0.00374047	-0.0024979
0.5464167313213637	1.2225905363934988	1.25389135	23.62661171	1.01086736	0.06171280000000005	0.055812932999999995	-0.0003167312	-0.0110851779	0.0142850032	0.0317622043	0.029184034100000002	0.054953456100000006	-0.029151419300000002	-0.0084413365	0.011202941299999998	-0.018504386	-0.039041192200000005	-0.0647643877	0.0639828228	-0.06268719360000001	0.0608879099	0.0	-0.0253502	0.189464	-0.191418	0.0123055	0.00362784	-0.00241638
0.05513641845232031	0.6816661469774219	1.19558311	22.52793121	0.99384832	0.16009940000000003	0.0102098936	-0.051980184400000004	0.0128075961	-0.0250983785	-0.028727874599999998	-0.0645733064	-0.012899903300000001	-0.0498637975	-0.016939566899999998	-0.0268035207	-0.053533210199999993	0.0355187432	-0.0648016324	0.0641312458	-0.0630190674	0.061472758899999994	0.0	-0.0237638	0.161315	-0.142286	0.010944	0.00366328	-0.00218868
0.5696302701459148	0.5527753085082894	1.30473197	24.58458138	0.98426175	0.057004800000000015	-0.0723439907	-0.00024603740000000003	-0.0133747281	-0.014177911999999999	-0.0172749879	0.0317563435	-0.0590574106	0.0244799485	-0.04402002519999999	0.0271670979	0.0090612034	0.0213079932	-0.0648360184	0.06426835269999999	-0.06332592179999999	0.0620142214	0.0	-0.0180595	0.188053	-0.128932	0.0108056	0.00368173	-0.00212136
0.4159338376307331	0.8380707080747543	1.36000264	25.62602806	1.00323761	0.11220909999999996	0.030019735099999997	0.07393164519999999	-0.0647205284	-0.0629659935	-0.0081925527	-0.0302703755	0.050988041500000005	0.052609740999999995	-0.0741010684	-0.0036755410999999997	0.0111051807	-0.006685664799999999	-0.0648675443	0.06439411910000001	-0.0636076349	0.06251191519999999	0.0	-0.0172009	0.135386	-0.11686	0.0112201	0.00327655	-0.00223391
0.6194615896897441	1.1549076532755735	1.3360163	25.17406082	0.96359682	0.08697579999999999	0.042982485	-0.0245477986	-0.0392910675	-0.0375322941	0.0437528002	0.0616740793	0.0392980001	-0.0364111403	-0.0819303939	0.0455357951	-0.008593354899999999	-0.0203325819	-0.0648962087	0.064508523	-0.0638640949	0.0629654892	0.0	-0.0213297	0.19301	-0.113167	0.0114248	0.00325799	-0.00244125
